time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.304564952850341797e+00,3.620012207217516931e+00,-1.429961089494163673e+00,5.721183841841581685e-01,5.339771585718809277e+00,3.618867780575264703e+00,-1.440642404821851130e+00,7.628245122455442617e-01,4.958359329596037313e+00,-1.369371414184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,7.912087912087883979e-02,-5.265167746652605263e-04,2.386393515534805571e-52
2.306673526763916016e+00,3.621156633859769158e+00,-1.414320592050049896e+00,5.427491229426828490e-01,7.417571346883332417e+00,3.620012207217516931e+00,-1.429961089494163673e+00,5.721183841841581685e-01,5.339771585718809277e+00,-1.369371414184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.223443223443211991e-02,-5.730056525133927310e-04,1.549926636646203881e-52
2.308673858642578125e+00,3.621156633859769158e+00,-1.408216983291371349e+00,0.000000000000000000e+00,3.051298048982177047e+00,3.621156633859769158e+00,-1.414320592050049896e+00,5.427491229426828490e-01,7.417571346883332417e+00,-1.369371414184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,8.791208791208759976e-03,-6.232701571123629289e-04,1.005861760294259791e-52
2.310674190521240234e+00,3.620775158312351749e+00,-1.398298619058518710e+00,-1.907061280613860654e-01,4.958359329596037313e+00,3.621156633859769158e+00,-1.408216983291371349e+00,0.000000000000000000e+00,3.051298048982177047e+00,-1.369371414184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-2.930402930402919992e-03,-6.775861063513769107e-04,6.522641782031387858e-53
2.312674522399902344e+00,3.618867780575264703e+00,-1.387617303730831253e+00,-9.535306403069302439e-01,5.339771585718809277e+00,3.620775158312351749e+00,-1.398298619058518710e+00,-1.907061280613860654e-01,4.958359329596037313e+00,-1.369371414184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,4.395604395604379988e-02,-7.362467397360728232e-04,4.226363358117400592e-53
2.314674854278564453e+00,3.615815976195925430e+00,-1.377698939497978614e+00,-1.525649024491088523e+00,4.958359329596037313e+00,3.618867780575264703e+00,-1.387617303730831253e+00,-9.535306403069302439e-01,5.339771585718809277e+00,-1.027579665184020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,5.567765567765547985e-02,-7.995635907885403643e-04,2.736328355996720992e-53
2.316675186157226562e+00,3.611238269626916519e+00,-1.363965819790951883e+00,-2.288473536736632674e+00,6.865420610209898022e+00,3.615815976195925430e+00,-1.377698939497978614e+00,-1.525649024491088523e+00,4.958359329596037313e+00,-1.027579665184020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-2.930402930402919992e-03,-8.678673848757547781e-04,1.770221714394551529e-53
2.318675518035888672e+00,3.609712367437246883e+00,-1.356717784390021109e+00,-7.628245122455442617e-01,3.623416433166334993e+00,3.611238269626916519e+00,-1.363965819790951883e+00,-2.288473536736632674e+00,6.865420610209898022e+00,-1.027579665184020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-3.223443223443211991e-02,-9.415089617033012758e-04,1.144313945567936471e-53
2.320675849914550781e+00,3.608186465247577246e+00,-1.347180895704585879e+00,-7.628245122455442617e-01,4.767653201534651330e+00,3.609712367437246883e+00,-1.356717784390021109e+00,-7.628245122455442617e-01,3.623416433166334993e+00,-1.027579665184020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-8.791208791208759976e-03,-1.020860221551403045e-03,7.391299351420938817e-54
2.322676181793212891e+00,3.608186465247577246e+00,-1.334973678187228785e+00,0.000000000000000000e+00,6.102596097964354094e+00,3.608186465247577246e+00,-1.347180895704585879e+00,-7.628245122455442617e-01,4.767653201534651330e+00,-1.027579665184020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,3.223443223443211991e-02,-1.106315094158798022e-03,4.770396383784073273e-54
2.324676513671875000e+00,3.607804989700159837e+00,-1.326581216144045783e+00,-1.907061280613860654e-01,4.195534817350493384e+00,3.608186465247577246e+00,-1.334973678187228785e+00,0.000000000000000000e+00,6.102596097964354094e+00,-1.411464214324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,3.223443223443211991e-02,-1.198290528980782430e-03,3.076424183542408970e-54
2.326891422271728516e+00,3.607042038605325018e+00,-1.311322194247349415e+00,-3.444616608040966810e-01,6.889233216081933620e+00,3.607804989700159837e+00,-1.326581216144045783e+00,-1.907061280613860654e-01,4.195534817350493384e+00,-1.411464214324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-3.223443223443211991e-02,-1.297227505356682038e-03,1.982421688359998040e-54
2.328891754150390625e+00,3.605897611963072791e+00,-1.305981536583505687e+00,-5.721183841841581685e-01,2.669885792859404638e+00,3.607042038605325018e+00,-1.311322194247349415e+00,-3.444616608040966810e-01,6.889233216081933620e+00,-1.411464214324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-4.395604395604379988e-02,-1.403592060923697241e-03,1.276450384006787947e-54
2.330892086029052734e+00,3.603608758678568336e+00,-1.295681696803235639e+00,-1.144236768368316337e+00,5.149065457657423295e+00,3.605897611963072791e+00,-1.305981536583505687e+00,-5.721183841841581685e-01,2.669885792859404638e+00,-1.411464214324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-1.465201465201459996e-02,-1.517876336403890455e-03,8.212396522961057935e-55
2.332892417907714844e+00,3.601701380941481290e+00,-1.285000381475548181e+00,-9.535306403069302439e-01,5.339771585718809277e+00,3.603608758678568336e+00,-1.295681696803235639e+00,-1.144236768368316337e+00,5.149065457657423295e+00,-1.411464214324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,2.051282051282043994e-02,-1.640599634674416935e-03,5.279514132692427018e-55
2.334892749786376953e+00,3.600175478751811653e+00,-1.275082017242695542e+00,-7.628245122455442617e-01,4.958359329596037313e+00,3.601701380941481290e+00,-1.285000381475548181e+00,-9.535306403069302439e-01,5.339771585718809277e+00,-1.782419919967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,2.637362637362627993e-02,-1.772309491802796094e-03,3.391377053153977229e-55
2.336893081665039062e+00,3.598268101014724607e+00,-1.261348897535668812e+00,-9.535306403069302439e-01,6.865420610209898022e+00,3.600175478751811653e+00,-1.275082017242695542e+00,-7.628245122455442617e-01,4.958359329596037313e+00,-1.782419919967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-1.465201465201459996e-02,-1.913582757495322154e-03,2.176788688640763644e-55
2.338893413543701172e+00,3.597505149919889789e+00,-1.254863813229572855e+00,-3.814122561227721309e-01,3.242004177043563029e+00,3.598268101014724607e+00,-1.261348897535668812e+00,-9.535306403069302439e-01,6.865420610209898022e+00,-1.782419919967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-2.637362637362627993e-02,-2.065026682161842392e-03,1.396093615302374109e-55
2.340893983840942383e+00,3.595979247730220152e+00,-1.245326924544135849e+00,-7.627336024002044912e-01,4.767085015002166415e+00,3.597505149919889789e+00,-1.254863813229572855e+00,-3.814122561227721309e-01,3.242004177043563029e+00,-1.782419919967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,2.930402930402919992e-03,-2.227280007551311024e-03,8.946864995752738726e-56
2.342894315719604492e+00,3.594453345540550515e+00,-1.235790035858700620e+00,-7.628245122455442617e-01,4.767653201534651330e+00,3.595979247730220152e+00,-1.245326924544135849e+00,-7.627336024002044912e-01,4.767085015002166415e+00,-1.782419919967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,4.981684981684963986e-02,-2.401014057653279212e-03,5.729085470462896412e-56
2.344894647598266602e+00,3.592545967803463469e+00,-1.225871671625847981e+00,-9.535306403069302439e-01,4.958359329596037313e+00,3.594453345540550515e+00,-1.235790035858700620e+00,-7.628245122455442617e-01,4.767653201534651330e+00,-2.068692684173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,3.809523809523795990e-02,-2.586933826299219613e-03,3.665707372017260473e-56
2.346894979476928711e+00,3.589875638971541605e+00,-1.211375600823986431e+00,-1.334942896429702319e+00,7.246832866332669987e+00,3.592545967803463469e+00,-1.225871671625847981e+00,-9.535306403069302439e-01,4.958359329596037313e+00,-2.068692684173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-8.791208791208759976e-03,-2.785779057626753576e-03,2.343626276596392744e-56
2.348895311355590820e+00,3.589112687876706786e+00,-1.206034943160142703e+00,-3.814122561227721309e-01,2.669885792859404638e+00,3.589875638971541605e+00,-1.211375600823986431e+00,-1.334942896429702319e+00,7.246832866332669987e+00,-2.068692684173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-1.465201465201459996e-02,-2.998325315299507892e-03,1.497190278703399169e-56
2.350895643234252930e+00,3.586823834592202331e+00,-1.196498054474707473e+00,-1.144236768368316337e+00,4.767653201534651330e+00,3.589112687876706786e+00,-1.206034943160142703e+00,-3.814122561227721309e-01,2.669885792859404638e+00,-2.068692684173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,8.791208791208759976e-03,-3.225385036096573097e-03,9.557046799321391936e-57
2.352896213531494141e+00,3.584916456855115285e+00,-1.186579690241854834e+00,-9.534170030002556695e-01,4.957768415601329082e+00,3.586823834592202331e+00,-1.196498054474707473e+00,-1.144236768368316337e+00,4.767653201534651330e+00,-2.068692684173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,4.981684981684963986e-02,-3.467808563210135388e-03,6.095769000095151944e-57
2.354896545410156250e+00,3.582627603570610830e+00,-1.177042801556419604e+00,-1.144236768368316337e+00,4.767653201534651330e+00,3.584916456855115285e+00,-1.186579690241854834e+00,-9.534170030002556695e-01,4.957768415601329082e+00,-2.268972635269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,4.395604395604379988e-02,-3.726485154307633378e-03,3.885003044889066590e-57
2.357714176177978516e+00,3.579957274738688966e+00,-1.163691157396810283e+00,-9.477213488784229645e-01,4.738606744392114933e+00,3.582627603570610830e+00,-1.177042801556419604e+00,-1.144236768368316337e+00,4.767653201534651330e+00,-2.268972635269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,8.791208791208759976e-03,-4.002343959139107767e-03,2.474071806281448067e-57
2.359714508056640625e+00,3.577668421454184511e+00,-1.153009842069122826e+00,-1.144236768368316337e+00,5.339771585718809277e+00,3.579957274738688966e+00,-1.163691157396810283e+00,-9.477213488784229645e-01,4.738606744392114933e+00,-2.268972635269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-4.981684981684963986e-02,-4.296354961189977929e-03,1.574313831804719394e-57
2.361714839935302734e+00,3.575379568169680056e+00,-1.143472953383687596e+00,-1.144236768368316337e+00,4.767653201534651330e+00,3.577668421454184511e+00,-1.153009842069122826e+00,-1.144236768368316337e+00,5.339771585718809277e+00,-2.268972635269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-8.791208791208759976e-03,-4.609529877609113216e-03,1.000986905509134790e-57
2.363715171813964844e+00,3.572709239337758191e+00,-1.133554589150834957e+00,-1.334942896429702319e+00,4.958359329596037313e+00,3.575379568169680056e+00,-1.143472953383687596e+00,-1.144236768368316337e+00,4.767653201534651330e+00,-2.268972635269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,4.395604395604379988e-02,-4.942923011369310116e-03,6.359508550386557792e-58
2.365715503692626953e+00,3.570038910505836327e+00,-1.123636224917982318e+00,-1.334942896429702319e+00,4.958359329596037313e+00,3.572709239337758191e+00,-1.133554589150834957e+00,-1.334942896429702319e+00,4.958359329596037313e+00,-2.507366657257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,3.223443223443211991e-02,-5.297632049358774048e-03,4.037167691877906464e-58
2.368339776992797852e+00,3.565461203936827417e+00,-1.106469825284198905e+00,-1.744371125031375369e+00,6.541391718867657801e+00,3.570038910505836327e+00,-1.123636224917982318e+00,-1.334942896429702319e+00,4.958359329596037313e+00,-2.507366657257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-3.809523809523795990e-02,-5.674798799843681733e-03,2.560873327375452716e-58
2.370340108871459961e+00,3.563935301747157780e+00,-1.101129167620355176e+00,-7.628245122455442617e-01,2.669885792859404638e+00,3.565461203936827417e+00,-1.106469825284198905e+00,-1.744371125031375369e+00,6.541391718867657801e+00,-2.507366657257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-6.153846153846131983e-02,-6.075609862502407213e-03,1.623145599551950751e-58
2.372340440750122070e+00,3.560502021820401097e+00,-1.090066376745250309e+00,-1.716355152552474506e+00,5.530477713780195259e+00,3.563935301747157780e+00,-1.101129167620355176e+00,-7.628245122455442617e-01,2.669885792859404638e+00,-2.507366657257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-2.930402930402919992e-03,-6.501297223995129368e-03,1.027980637991646008e-58
2.374340772628784180e+00,3.557831692988479233e+00,-1.080910963607232489e+00,-1.334942896429702319e+00,4.576947073473265348e+00,3.560502021820401097e+00,-1.090066376745250309e+00,-1.716355152552474506e+00,5.530477713780195259e+00,-2.507366657257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,2.637362637362627993e-02,-6.953138771819793174e-03,6.505346970116577736e-59
2.376341104507446289e+00,3.554779888609139959e+00,-1.070611123826962441e+00,-1.525649024491088523e+00,5.149065457657423295e+00,3.557831692988479233e+00,-1.080910963607232489e+00,-1.334942896429702319e+00,4.576947073473265348e+00,-2.624347209930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-1.465201465201459996e-02,-7.432458718998231906e-03,4.113524323070968624e-59
2.378443002700805664e+00,3.550202182040131049e+00,-1.055352101930266073e+00,-2.177891671191055867e+00,7.259638903970186519e+00,3.554779888609139959e+00,-1.070611123826962441e+00,-1.525649024491088523e+00,5.149065457657423295e+00,-2.624347209930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-5.567765567765547985e-02,-7.940627931958552446e-03,2.599056665965238302e-59
2.380443334579467773e+00,3.548294804303044003e+00,-1.050011444266422345e+00,-9.535306403069302439e-01,2.669885792859404638e+00,3.550202182040131049e+00,-1.055352101930266073e+00,-2.177891671191055867e+00,7.259638903970186519e+00,-2.624347209930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-5.567765567765547985e-02,-8.479064153810824886e-03,1.640875011205134855e-59
2.382443904876708984e+00,3.544480048828869911e+00,-1.040093080033569706e+00,-1.906834006000511339e+00,4.957768415601329082e+00,3.548294804303044003e+00,-1.050011444266422345e+00,-9.535306403069302439e-01,2.669885792859404638e+00,-2.624347209930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-2.930402930402919992e-03,-9.049232115079703515e-03,1.035126264826607892e-59
