time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.236937761306762695e+00,-8.787861448081176974e+00,1.424811169604023320e-01,-3.389433421284319348e+00,6.355187664908098499e-01,-8.787861448081176974e+00,1.424811169604023320e-01,-3.389433421284319348e+00,6.355187664908098499e-01,-2.110998630523681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,8.791208791208759976e-03,4.914446729016925295e-225,8.419746378451721573e-13
4.241790294647216797e+00,-8.803883421072708160e+00,1.455329213397416055e-01,-3.301774942577075489e+00,6.289095128718239502e-01,-8.803883421072708160e+00,1.455329213397416055e-01,-3.301774942577075489e+00,6.289095128718239502e-01,-2.560594081878662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.051282051282043994e-02,1.597449952008140829e-224,7.046420826208369966e-13
4.246184110641479492e+00,-8.819905394064239346e+00,1.482032501716634698e-01,-3.646482468189875537e+00,6.077470780316459598e-01,-8.819905394064239346e+00,1.482032501716634698e-01,-3.646482468189875537e+00,6.077470780316459598e-01,-2.135335206985473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.791208791208759976e-03,5.185536047547542312e-224,5.824968815683698310e-13
4.249772310256958008e+00,-8.832112611581596440e+00,1.501106279087505158e-01,-3.402045266572819138e+00,5.315695729020030180e-01,-8.832112611581596440e+00,1.501106279087505158e-01,-3.402045266572819138e+00,5.315695729020030180e-01,-1.832334995269775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.930402930402919992e-03,1.681023647441846232e-223,4.724361111508791564e-13
4.253322124481201172e+00,-8.843938353551536125e+00,1.520180056458375617e-01,-3.331369255657592898e+00,5.373176218802568904e-01,-8.843938353551536125e+00,1.520180056458375617e-01,-3.331369255657592898e+00,5.373176218802568904e-01,-2.503198385238647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.791208791208759976e-03,5.442115518623026502e-223,3.715425997446662849e-13
4.258686065673828125e+00,-8.860723277637902129e+00,1.546883344777594260e-01,-3.129214785098287877e+00,4.978296249020003339e-01,-8.860723277637902129e+00,1.546883344777594260e-01,-3.129214785098287877e+00,4.978296249020003339e-01,-3.102858066558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-8.791208791208759976e-03,1.759444037425706953e-222,2.770059502322720865e-13
4.262660503387451172e+00,-8.873311970702676632e+00,1.565957122148464720e-01,-3.167414857609835543e+00,4.799113420620962911e-01,-8.873311970702676632e+00,1.565957122148464720e-01,-3.167414857609835543e+00,4.799113420620962911e-01,-2.568329572677612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.465201465201459996e-02,5.680635553216161262e-222,1.860417262331116415e-13
4.266129016876220703e+00,-8.883993286030364089e+00,1.585030899519335179e-01,-3.079508083872753321e+00,5.499121578344201566e-01,-8.883993286030364089e+00,1.585030899519335179e-01,-3.079508083872753321e+00,5.499121578344201566e-01,-2.495563030242919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.465201465201459996e-02,1.831606455589909928e-221,9.580639339398481267e-14
4.270418167114257812e+00,-8.897344930189973411e+00,1.600289921416031547e-01,-3.112887965826904857e+00,3.557586246659319440e-01,-8.897344930189973411e+00,1.600289921416031547e-01,-3.112887965826904857e+00,3.557586246659319440e-01,-3.727058172225952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.930402930402919992e-03,5.897679552987193899e-221,3.305348895742816041e-15
4.275629043579101562e+00,-8.912603952086669779e+00,1.623178454261076098e-01,-2.928302369024577079e+00,4.392453553536865840e-01,-8.912603952086669779e+00,1.623178454261076098e-01,-2.928302369024577079e+00,4.392453553536865840e-01,-4.065234661102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,8.791208791208759976e-03,1.896461131206870692e-220,-9.470896863533076762e-14
4.279348611831665039e+00,-8.923285267414357236e+00,1.638437476157772466e-01,-2.871654612151837149e+00,4.102363731645481959e-01,-8.923285267414357236e+00,1.638437476157772466e-01,-2.871654612151837149e+00,4.102363731645481959e-01,-4.091738462448120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.051282051282043994e-02,6.090044816807525456e-220,-2.018523330307079907e-13
4.283000230789184570e+00,-8.933966582742044693e+00,1.657511253528642925e-01,-2.925090337175555888e+00,5.223375602099207260e-01,-8.933966582742044693e+00,1.657511253528642925e-01,-2.925090337175555888e+00,5.223375602099207260e-01,-4.070345163345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.637362637362627993e-02,1.953038476671939441e-219,-3.222413398930372611e-13
4.286531448364257812e+00,-8.943884946974897332e+00,1.676585030899513384e-01,-2.808766104605411762e+00,5.401473278087330909e-01,-8.943884946974897332e+00,1.676585030899513384e-01,-2.808766104605411762e+00,5.401473278087330909e-01,-4.135791063308715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,8.791208791208759976e-03,6.254820895117639544e-219,-4.606480400632258617e-13
4.291415929794311523e+00,-8.957999542229341472e+00,1.699473563744557936e-01,-2.889681424029681089e+00,4.685969876804887968e-01,-8.957999542229341472e+00,1.699473563744557936e-01,-2.889681424029681089e+00,4.685969876804887968e-01,-3.651173114776611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.465201465201459996e-02,2.000473144117725486e-218,-6.226820955044068878e-13
4.295395374298095703e+00,-8.969443808651863748e+00,1.714732585641254303e-01,-2.875845211973570681e+00,3.834460282631427797e-01,-8.969443808651863748e+00,1.714732585641254303e-01,-2.875845211973570681e+00,3.834460282631427797e-01,-3.105704784393310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,8.791208791208759976e-03,6.389462723478633763e-218,-8.150069648199839737e-13
4.298985242843627930e+00,-8.979362172884716387e+00,1.737621118486298855e-01,-2.762876720150810428e+00,6.375869354194177996e-01,-8.979362172884716387e+00,1.737621118486298855e-01,-2.762876720150810428e+00,6.375869354194177996e-01,-2.710264921188354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.465201465201459996e-02,2.038026019293075727e-217,-1.045597846264902980e-12
4.303795099258422852e+00,-8.992332341496908299e+00,1.764324406805517498e-01,-2.696581247684692428e+00,5.551784921703778464e-01,-8.992332341496908299e+00,1.764324406805517498e-01,-2.696581247684692428e+00,5.551784921703778464e-01,-2.318294048309326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.051282051282043994e-02,6.491855971934943096e-217,-1.324050576792895526e-12
4.308641433715820312e+00,-9.005302510109103764e+00,1.791027695124736141e-01,-2.676284256939336359e+00,5.509996999579477306e-01,-9.005302510109103764e+00,1.791027695124736141e-01,-2.676284256939336359e+00,5.509996999579477306e-01,-1.954346895217895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.930402930402919992e-03,2.065103372476975917e-216,-1.661952451860004467e-12
4.312423944473266602e+00,-9.015220874341956403e+00,1.810101472495606600e-01,-2.622164183757374811e+00,5.042623430302644039e-01,-9.015220874341956403e+00,1.810101472495606600e-01,-2.622164183757374811e+00,5.042623430302644039e-01,-1.727889776229858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,8.791208791208759976e-03,6.560372267111605062e-216,-2.073328046166900069e-12
4.316065311431884766e+00,-9.025139238574809042e+00,1.832990005340651152e-01,-2.723802447149267003e+00,6.285697954959846845e-01,-9.025139238574809042e+00,1.832990005340651152e-01,-2.723802447149267003e+00,6.285697954959846845e-01,-6.230092048645019531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.051282051282043994e-02,2.081272473318635678e-215,-2.575175643750714138e-12
4.319658756256103516e+00,-9.034294651712826862e+00,1.848249027237347519e-01,-2.547809577125842218e+00,4.246349295209737584e-01,-9.034294651712826862e+00,1.848249027237347519e-01,-2.547809577125842218e+00,4.246349295209737584e-01,-1.229106187820434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.930402930402919992e-03,6.593912272057451078e-215,-3.188112901680755366e-12
4.324446916580200195e+00,-9.046501869230183956e+00,1.874952315556566163e-01,-2.549458809038536611e+00,5.576941144771798697e-01,-9.046501869230183956e+00,1.874952315556566163e-01,-2.549458809038536611e+00,5.576941144771798697e-01,-9.476709365844726562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.930402930402919992e-03,2.086273095796142258e-214,-3.937153963111874047e-12
4.328489303588867188e+00,-9.056420233463036595e+00,1.894026092927436622e-01,-2.453590962861147418e+00,4.718444159348360589e-01,-9.056420233463036595e+00,1.894026092927436622e-01,-2.453590962861147418e+00,4.718444159348360589e-01,-9.060752391815185547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.051282051282043994e-02,6.591935031201111488e-214,-4.852644506089443139e-12
4.332170486450195312e+00,-9.065194171053637007e+00,1.913099870298307081e-01,-2.383456057772388004e+00,5.181426212548668753e-01,-9.065194171053637007e+00,1.913099870298307081e-01,-2.383456057772388004e+00,5.181426212548668753e-01,-8.625483512878417969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.930402930402919992e-03,2.080024485838121644e-213,-5.971386285645383460e-12
4.337048053741455078e+00,-9.076256961928741873e+00,1.935988403143351633e-01,-2.268096002474134565e+00,4.692612418912002203e-01,-9.076256961928741873e+00,1.935988403143351633e-01,-2.268096002474134565e+00,4.692612418912002203e-01,-1.066557168960571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.930402930402919992e-03,6.554472485766785665e-213,-7.337988740641573801e-12
4.341348648071289062e+00,-9.086938277256429330e+00,1.951247425040048000e-01,-2.483683534991729225e+00,3.548119335702470400e-01,-9.086938277256429330e+00,1.951247425040048000e-01,-2.483683534991729225e+00,3.548119335702470400e-01,-1.157687902450561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.930402930402919992e-03,2.062627530893174598e-212,-9.006492359892279673e-12
4.345022678375244141e+00,-9.094949263752194923e+00,1.966506446936744368e-01,-2.180435606952343175e+00,4.153210679909224989e-01,-9.094949263752194923e+00,1.966506446936744368e-01,-2.180435606952343175e+00,4.153210679909224989e-01,-1.451017856597900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,6.482128615327128411e-212,-1.104231692887525594e-11
4.348567724227905273e+00,-9.103341725795377926e+00,1.977950713359266643e-01,-2.367377571966550409e+00,3.228242143590750457e-01,-9.103341725795377926e+00,1.977950713359266643e-01,-2.367377571966550409e+00,3.228242143590750457e-01,-1.647037267684936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.465201465201459996e-02,2.034362049989501775e-211,-1.352459773575197416e-11
4.352137565612792969e+00,-9.110971236743726109e+00,1.989394979781788919e-01,-2.137212869077711908e+00,3.205819303616567750e-01,-9.110971236743726109e+00,1.989394979781788919e-01,-2.137212869077711908e+00,3.205819303616567750e-01,-1.717693805694580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,6.376063237747468037e-211,-1.654898456813617468e-11
4.357324838638305664e+00,-9.122034027618830976e+00,2.008468757152659379e-01,-2.132679506302148198e+00,3.677033631555428062e-01,-9.122034027618830976e+00,2.008468757152659379e-01,-2.132679506302148198e+00,3.677033631555428062e-01,-1.932309865951538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.051282051282043994e-02,1.995679306009883246e-210,-2.023099218801160521e-11
4.361503839492797852e+00,-9.130807965209431387e+00,2.023727779049355746e-01,-2.099529982428438579e+00,3.651356491179892916e-01,-9.130807965209431387e+00,2.023727779049355746e-01,-2.099529982428438579e+00,3.651356491179892916e-01,-1.983078718185424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.465201465201459996e-02,6.237961074747430966e-210,-2.471000728968448473e-11
4.366028785705566406e+00,-9.139581902800031799e+00,2.038986800946052114e-01,-1.939014781179496660e+00,3.372199619442602936e-01,-9.139581902800031799e+00,2.038986800946052114e-01,-1.939014781179496660e+00,3.372199619442602936e-01,-2.056145668029785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.465201465201459996e-02,1.947190020192254287e-209,-3.015407614043066060e-11
4.371262311935424805e+00,-9.150644693675136665e+00,2.054245822842748481e-01,-2.113831170270868753e+00,2.915629200373612284e-01,-9.150644693675136665e+00,2.054245822842748481e-01,-2.113831170270868753e+00,2.915629200373612284e-01,-2.011871337890625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03,6.069987236122480372e-209,-3.676561965811381706e-11
4.375070095062255859e+00,-9.158274204623484849e+00,2.065690089265270757e-01,-2.003662155700994152e+00,3.005493233551491672e-01,-9.158274204623484849e+00,2.065690089265270757e-01,-2.003662155700994152e+00,3.005493233551491672e-01,-1.920983791351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.223443223443211991e-02,1.889648333706044830e-208,-4.478824915305686558e-11
4.378705501556396484e+00,-9.165140764476998214e+00,2.080949111161967124e-01,-1.888801118824142256e+00,4.197335819609205321e-01,-9.165140764476998214e+00,2.080949111161967124e-01,-1.888801118824142256e+00,4.197335819609205321e-01,-1.727485656738281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.465201465201459996e-02,5.874730766263768158e-208,-5.451488699951562562e-11
4.382181882858276367e+00,-9.172007324330511580e+00,2.092393377584489400e-01,-1.975203309775085625e+00,3.292005516291809375e-01,-9.172007324330511580e+00,2.092393377584489400e-01,-1.975203309775085625e+00,3.292005516291809375e-01,-1.656303405761718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-8.791208791208759976e-03,1.823932304811900449e-207,-6.629743285180231285e-11
4.385673999786376953e+00,-9.179255359731442354e+00,2.107652399481185768e-01,-2.075542013672803332e+00,4.369562134048007307e-01,-9.179255359731442354e+00,2.107652399481185768e-01,-2.075542013672803332e+00,4.369562134048007307e-01,-1.214472055435180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.051282051282043994e-02,5.655138309385609926e-207,-8.055825854364355205e-11
4.390661001205444336e+00,-9.188792248416877584e+00,2.122911421377882135e-01,-1.912349302523101979e+00,3.059758884036963278e-01,-9.188792248416877584e+00,2.122911421377882135e-01,-1.912349302523101979e+00,3.059758884036963278e-01,-1.032714843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03,1.751021646057092946e-206,-9.780386449956339627e-11
4.394806385040283203e+00,-9.196040283817808358e+00,2.145799954222926686e-01,-1.748459416475846906e+00,5.521450788871096194e-01,-9.196040283817808358e+00,2.145799954222926686e-01,-1.748459416475846906e+00,5.521450788871096194e-01,-4.526638984680175781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.051282051282043994e-02,5.414440266511516005e-206,-1.186410884876399781e-10
